2018-04-29 17:44:09,b'RT @Kacoment: A gente tem que continuar pedindo pra @havaianasBR fazer a propaganda criada pelo @garotodopop Seria excelente pro dia das m\xc3\xa3\xe2\x80\xa6'
2018-04-29 17:43:50,b'RT @Kacoment: A gente tem que continuar pedindo pra @havaianasBR fazer a propaganda criada pelo @garotodopop Seria excelente pro dia das m\xc3\xa3\xe2\x80\xa6'
2018-04-29 17:43:12,b'RT @Kacoment: A gente tem que continuar pedindo pra @havaianasBR fazer a propaganda criada pelo @garotodopop Seria excelente pro dia das m\xc3\xa3\xe2\x80\xa6'
2018-04-29 17:42:41,"b'RT @BruhPires99: @PodeserDessah Era tanta brincadeira, AAAAAAAAAAH crc lembrei da ""sala das havaianas""... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
2018-04-29 17:42:26,"b'@PodeserDessah Era tanta brincadeira, AAAAAAAAAAH crc lembrei da ""sala das havaianas""... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
2018-04-29 17:42:17,b'RT @Kacoment: A gente tem que continuar pedindo pra @havaianasBR fazer a propaganda criada pelo @garotodopop Seria excelente pro dia das m\xc3\xa3\xe2\x80\xa6'
2018-04-29 17:39:59,b'RT @Kacoment: A gente tem que continuar pedindo pra @havaianasBR fazer a propaganda criada pelo @garotodopop Seria excelente pro dia das m\xc3\xa3\xe2\x80\xa6'
2018-04-29 17:38:50,b'A gente tem que continuar pedindo pra @havaianasBR fazer a propaganda criada pelo @garotodopop Seria excelente pro\xe2\x80\xa6 https://t.co/32t7RQ1Lwj'
2018-04-29 17:36:51,"b'eu n\xc3\xa3o lembro quando eu botei t\xc3\xaanis,  sendo que eu tava de  havaianas sexta feira'"
2018-04-29 17:33:40,b'imposs\xc3\xadvel eu cal\xc3\xa7ar qualquer coisa que n\xc3\xa3o seja havaianas hj'
2018-04-29 17:33:28,b'Voltei com um p\xc3\xa9 de havaianas e um p\xc3\xa9 da oakley metade pobre metade ryca'
2018-04-29 17:26:45,"b'@Bia_Almeidda Vai s\xc3\xb3, marca a\xc3\xad s\xc3\xb3 coloca uma havaianas aqui \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb'"
2018-04-29 17:05:08,"b'Fui pro baile ontem n\xc3\xa9 , de havaianas cheguei em casa minha francesinha tinha ate rancado um peda\xc3\xa7o no esmalte \xf0\x9f\x98\xb4'"
2018-04-29 17:03:40,b'@bibii_caroline Ja que ele falou que a culpa \xc3\xa9 sua eu v\xc3\xb4 cobrar \xc3\xa9 oc ent\xc3\xa3o... T\xc3\xa1 me devendo um havaianas'
2018-04-29 17:02:29,b'Quando vc \xc3\xa9 adulto:\n1 par de havaianas\n1 blusa branca (furada)\n1 cal\xc3\xa7a jeans (desbotada e cheia de pelo)\n0 dignidade https://t.co/9vfTbUlWY4'
2018-04-29 17:02:28,b'Havaianas ou p\xc3\xa9 descal\xc3\xa7o \xe2\x80\x94 P\xc3\xa9 descal\xc3\xa7o https://t.co/bOTcshY2Qm'
2018-04-29 17:01:39,b'Lembra de como a Havaianas era desvalorizada? O que mudou de l\xc3\xa1 para c\xc3\xa1? \xf0\x9f\xa4\x94\n\nDescubra como o conte\xc3\xbado ajudou essa em\xe2\x80\xa6 https://t.co/vVdEiHGcVJ'
2018-04-29 17:00:00,b'Lembra de como a Havaianas era desvalorizada? O que mudou de l\xc3\xa1 para c\xc3\xa1? \xf0\x9f\xa4\x94\n\nDescubra como o conte\xc3\xbado ajudou essa em\xe2\x80\xa6 https://t.co/hnPtefGwx8'
2018-04-29 16:57:36,"b'Ba pessoal, eu t\xc3\xb4 nem a\xc3\xad se voc\xc3\xaas n\xc3\xa3o gostam que eu saia de moletom e havaianas branco ta'"
2018-04-29 16:55:31,"b'Pra nossa rapaziada\nliguei nas meninas que nunca recusa\nEla n\xc3\xa3o \xc3\xa9 Havaianas\nmas se \xc3\xa9 com jeitinho, todo mundo usa'"
2018-04-29 16:34:30,b'Final de abril e eu indo nas noites de havaianas! Te amo calor\xe2\x9d\xa4\xef\xb8\x8f'
2018-04-29 16:34:29,b'RT @Cris_Fiaux: Usar havaianas branca \xc3\xa9 um caminho sem volta'
2018-04-29 16:33:20,b'Dsg\xc3\xa7 perdi minha havaianas do Brazil no baile \xf0\x9f\x92\x94\xf0\x9f\x98\xb4'
2018-04-29 16:25:10,b'Manoooo\nPq \xc3\xa9 t\xc3\xa3o dif\xc3\xadcil acha Havaianas branca vendendo \xf0\x9f\x98\xa0'
2018-04-29 16:24:40,b'Havaianas \xc3\xa9 vida gente. #MeMNoTamanhoFamilia'
2018-04-29 16:24:40,"b'Quero um havaianas todo branco, sem a bandeirinha, la no macuco diz q tem, mandar o jhemes comprar pra mim kkkkk'"
2018-04-29 16:24:22,b'Rasteirinha n\xc3\xa3o Havaianas. #MemNoTamanhoFamilia'
2018-04-29 16:24:19,b'Uma amiga cirurgi\xc3\xa3 est\xc3\xa1 de plant\xc3\xa3o e acabou de mostrar a foto de uma radiografia que dava pra ver dentro da pessoa:\xe2\x80\xa6 https://t.co/S8IC4e5CcK'
2018-04-29 16:15:48,b'@yurivictoor_ Eu jurava que ele tinha feito o comercial da Havaianas! Kk'
2018-04-29 16:13:45,"b'RT @daewlz: Draft na F1 ia ser um neg\xc3\xb3cio muito louco.\n\n J\xc3\xa1 pensou Williams tem a pick n\xc2\xba 1 pro ano que vem, mas troca com a Force India po\xe2\x80\xa6'"
2018-04-29 16:09:45,b'O pesadelo da minha m\xc3\xa3e \xc3\xa9 eu falar que vou p shopping de havaianas'
2018-04-29 16:01:07,"b'""O ronco mais brutal que j\xc3\xa1 pude ouvir na minha vida at\xc3\xa9 hoje foi o ronco da Havaianas na minha m\xc3\xa3e passando de 5\xc2\xb0\xe2\x80\xa6 https://t.co/OYLm0CWkTq'"
2018-04-29 15:57:42,"b'RT @cmnafx: @uaiaur Se um dia eu te presentear com algo, ser\xc3\xa1 havaianas BRANCA hahahhaha'"
2018-04-29 15:56:07,"b'@uaiaur Se um dia eu te presentear com algo, ser\xc3\xa1 havaianas BRANCA hahahhaha'"
2018-04-29 15:50:44,"b'Que saudade dessa viagem, dessas duas doidas e desse chinelinho havaianas que sumiu! https://t.co/ADhDMBgN4i'"
2018-04-29 15:50:07,b'Usar havaianas branca \xc3\xa9 um caminho sem volta'
2018-04-29 15:43:41,b'preciso comprar logo uma havaianas pro meu afilhado'
2018-04-29 15:41:41,b'https://t.co/Jt0OB0LQyh\n\nPromo\xc3\xa7\xc3\xa3o rel\xc3\xa2mpago'
2018-04-29 15:39:04,"b'@0Othin olha quem fala, o ladrao de havaianas  KKKKKKKKKKKKKKK'"
2018-04-29 15:38:43,"b'@jessytuita Meu sonho j\xc3\xa1 acordar assim, toda produzida, no m\xc3\xadnimo eu estaria de havaianas \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
2018-04-29 15:38:21,b'RT @dallavecchiaa: Que pa\xc3\xads \xc3\xa9 esse onde um par de havaianas custa 30 reais puta q pariu'
2018-04-29 15:37:43,"b'@DaniloGentili T\xc3\xa1 de allstar ,deveria estar de havaianas kakakakaka'"
2018-04-29 15:36:02,b'@LucasSanttos_11 @fidel_lima_ Eles usam havaianas branco no rol\xc3\xaa'
2018-04-29 15:35:59,b'Fdp me enrolou e n\xc3\xa3o me deu o havaianas \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x96\x95\xf0\x9f\x96\x95 https://t.co/UxsVfcxVE0'
2018-04-29 15:33:27,b'@gus_teixeira Seri\xc3\xa3o que tu foi barrado na entrada com o visual bermuda+havaianas??'
2018-04-29 15:26:04,b'Que pa\xc3\xads \xc3\xa9 esse onde um par de havaianas custa 30 reais puta q pariu'
2018-04-29 14:58:56,"b'Ontem eu tava arrumadinho de roupa social, mas oq eu queria mesmo era uma bermuda e uma havaianas branca\xf0\x9f\x98\x82'"
2018-04-29 14:53:01,b'Viagem marcada para amanh\xc3\xa3 \xc3\xa0s 08h e me lembro de pedir ao meu pai para trazer havaianas\nPagar mais de 20 euros em um par \xc3\xa9 que n\xc3\xa3o da n\xc3\xa9'
2018-04-29 14:52:37,b'Queria que o meu confort\xc3\xa1vel fosse bonito igual das outras meninas mas meu confort\xc3\xa1vel \xc3\xa9 moletom havaianas'
2018-04-29 14:49:27,b'@sopralermerda Esse pijama combina com minha havaianas \xf0\x9f\x98\x89'
2018-04-29 14:38:18,b'Se algo que me deixa bolad\xc3\xa3o \xc3\xa9 ver minha Havaianas branca suja mano kkkkkk'
2018-04-29 14:36:26,"b'Se tem havaianas no p\xc3\xa9, tem piscina, se tem piscina tem churrasco, se tem churrasco tem gelo, se tem gelo tem pagode...\n#Fuidepiscina\xf0\x9f\x8f\x8a'"
2018-04-29 14:35:15,"b'RT @trem7delas: Vou comprar uma havaianas, casado desse chinelo da Oakley'"
2018-04-29 14:33:13,"b'Vou comprar uma havaianas, casado desse chinelo da Oakley'"
2018-04-29 14:29:35,b'meu sonho ir de havaianas pra todo lugar'
2018-04-29 14:15:03,"b'Eai Maria gasosa \xe2\x80\x94 Maria chinela n\xc3\xa9, s\xc3\xb3 ando de a p\xc3\xa9. Eu e minha havaianas https://t.co/nubKY6kewr'"
2018-04-29 14:06:41,b'Sair de chinelo \xc3\xa9 um caminho sem volta mesmooooooo. \n\nTava de rasteirinha mas voltei em casa pra trocar por uma Hav\xe2\x80\xa6 https://t.co/rV0SruSjq2'
2018-04-29 14:03:05,b'Fant\xc3\xa1stica corrida de F1\n\nHamilton 1o\nRaikonnen 2o Fant\xc3\xa1stica corrida\nS\xc3\xa9rgio P\xc3\xa9rez Equipe Force \xc3\x8dndia Havaianas 3o\xe2\x80\xa6 https://t.co/I8GPyfaluN'
2018-04-29 14:02:31,b'Chinelo da Havaianas chegou em 3\xc2\xb0 hoje...\n#GPAzerbaiyan #F1noGP'
2018-04-29 13:59:39,"b'Um carro rosa, de uma equipe indiana, com um piloto mexicano e com patroc\xc3\xadnio das Havaianas.'"
2018-04-29 13:57:10,b'S\xc3\xb3 acho que o P\xc3\xa9rez deveria ir de Havaianas pro p\xc3\xb3dio. #AzerbaijanGP #F1'
2018-04-29 13:47:31,b'Ent\xc3\xa3o eu uso havaianas pra ficar descal\xc3\xa7a kkk pq ai na aula e no trampo eu tiro e fico descal\xc3\xa7a \xe2\x80\x94 kkkkk que sonho e\xe2\x80\xa6 https://t.co/JCagVb0bDb'
2018-04-29 13:46:03,"b'Meu look \xc3\xa9 sempre variado mas sempre com havaianas Haha \xe2\x80\x94 que legal velho, eu s\xc3\xb3 n\xc3\xa3o uso havaianas pq gosto de anda\xe2\x80\xa6 https://t.co/g1lSOBs65N'"
2018-04-29 13:45:02,b'Mais gosto mais de usar havaianas'
2018-04-29 13:44:11,"b'Havaianas, as leg\xc3\xadtimas, a Force India usa. Recuse imita\xc3\xa7\xc3\xb5es. #F1naGlobo https://t.co/1JvdorWDfh'"
2018-04-29 13:32:40,b'@_karensouzza @isa_zene Vamos fazer a moda e ir todo mundo de havaianas'
2018-04-29 13:30:04,b'RT @Aquila_felipe07: Necessito de uma havaianas branca'
2018-04-29 13:26:31,b'Necessito de uma havaianas branca'
2018-04-29 13:18:05,"b'Nem cheguei no Brasil direito, fui comprar uma Havaianas, ja quero voltar pro M\xc3\xa9xico uai! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
2018-04-29 13:13:23,"b'Melhor look q j\xc3\xa1 vesti: shorts, 2 camisas, moletom, havaianas e meias. \xf0\x9f\x98\x8d\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'"
2018-04-29 13:04:03,"b'Com dan\xc3\xa7a no P\xc3\xa3o de A\xc3\xa7\xc3\xbacar, Havaianas estreia sua primeira campanha global... - https://t.co/xlYBaIt5bP'"
2018-04-29 12:59:14,"b'Amo azul, comprei outra havaianas agr, parece at\xc3\xa9 a msm mais n consigo comprar nada de outra cor.'"
2018-04-29 12:56:24,"b'Meu dedo t\xc3\xa1 doendo tanto do sapato, por isso que eu s\xc3\xb3 saio de havaianas msm'"
2018-04-29 12:50:39,"b'Camisa de time, bermuda e Havaianas... Estilo porrada'"
2018-04-29 12:45:22,b'@rosedixdelrey @Fifthcyruzx esqueceu das havaianas'
2018-04-29 12:40:26,b'@mariele_rosa por\xc3\xa9m inconformado com essa havaianas em cima do carro'
2018-04-29 12:36:19,b'@MingyuTopp Quiosque da havaianas bb'
2018-04-29 12:28:55,b'Quando vc \xc3\xa9 adulto:  \n1 shorts\n1 cal\xc3\xa7a preta\n1 blusa preta\n1 havaianas velha https://t.co/nEcbb365qf'
2018-04-29 12:28:00,b'pq tem uma HAVAIANAS gigante em cima dos carro de f\xc3\xb3rmula 1'
2018-04-29 12:15:23,"b'Por estas e tantas outras coisas, apegamo-nos at\xc3\xa9 a nossa havaianas com pregos nas tiras. Se ainda houver tempo obv\xe2\x80\xa6 https://t.co/Mvt5uqtXzE'"
2018-04-29 12:09:17,"b'Se eu pudesse s\xc3\xb3 andava de havaianas, t\xc3\xaanis s\xc3\xb3 serve pra machucar'"
2018-04-29 12:06:17,"b'Nem acredito que camisas havaianas \xc3\xa9 basicamente a \xc3\xbanica coisa que vou usar este ver\xc3\xa3o, adoro'"
2018-04-29 11:47:29,"b'@rihannativist vender Avon, Havaianas e Riachuelo e mais importante pra Riri'"
2018-04-29 11:28:43,"b'Meu tio me deu uma havaianas linda , milaaaaagre \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
2018-04-29 11:26:46,b'https://t.co/Y8fCGqkBZv\n\nPromo\xc3\xa7\xc3\xa3o'
2018-04-29 11:11:20,"b'No meu caso v\xc3\xa1rias blusas pretas, uma chinela havaianas e um short https://t.co/nfPSuo6FeC'"
2018-04-29 10:53:37,b'F1 patrocinado pela havaianas https://t.co/YCTXvzLA2M'
2018-04-29 10:40:23,b'RT @Yana_Myamoto: Existem tr\xc3\xaas tipos de Hava\xc3\xad\nHava\xc3\xad\nHavaianas\nHava\xc3\xad ti toma no cu rapa'
2018-04-29 10:39:49,b'Existem tr\xc3\xaas tipos de Hava\xc3\xad\nHava\xc3\xad\nHavaianas\nHava\xc3\xad ti toma no cu rapa'
2018-04-29 10:38:48,b'RT @iamjose90flores: havaianas branca no p\xc3\xa9 chamando aten\xc3\xa7\xc3\xa3o delas'
2018-04-29 10:36:07,"b'Kero muito ir pro centro de havaianas branquinha ba, por\xc3\xa9m a inha que est\xc3\xa1 l\xc3\xa1 em Serop\xc3\xa9dica, n\xc3\xa3o quer deixar\neu mere\xc3\xa7o'"
2018-04-29 09:51:20,"b'Minha m\xc3\xa3e ano passado me deu 3 pares de havaianas HAHAHA ela tipo odeia q eu saia s\xc3\xb3 assim, mas agr ela meio q se a\xe2\x80\xa6 https://t.co/wNqJ7ypmrm'"
2018-04-29 09:47:46,b'ah simm hahaa tipo pode t\xc3\xa1 maior chuva ou frio eu vou de havaianas SEMPRE\n\nMinhas amigas na facul dizem q se um dia\xe2\x80\xa6 https://t.co/LSeVsRSsA4'
2018-04-29 09:41:23,b'Pesquisei no S\xc3\xa3o Google como ter a barriga chapada com apenas 5 reais e ele me retornou com isso.\xf0\x9f\x91\x87\nObs: Para evitar\xe2\x80\xa6 https://t.co/GrRjVoRQoa'
2018-04-29 09:34:46,"b'nem eu ligo kkkk eu s\xc3\xb3 saio de havaianas \xe2\x80\x94 ja nessa parada de cal\xc3\xa7ados, dif\xc3\xadcil eu ir p algum lugar de chinelo, eu\xe2\x80\xa6 https://t.co/JNsO2U7x00'"
2018-04-29 09:33:11,"b'Quase pocaram mnh havaianas nova,fiquei bolado'"
2018-04-29 09:24:39,b'Ae fiquei sabendo que o baile parecia loja das havaianas s\xc3\xb3 chinelo doido'
2018-04-29 06:29:04,b'@LucasSa75713347 @hbarbeiro Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk. S\xc3\xb3 pra rir\xe2\x80\xa6 https://t.co/TTDqbewmYq'
2018-04-29 05:29:08,b'De short sem camisa com minha havaianas branca \xf0\x9f\x8e\xb6'
2018-04-29 05:10:43,"b'o cara de camisa cinza, bermuda com palmeiras, sapato da havaianas e chap\xc3\xa9u Panam\xc3\xa1 no meio do abril pro rock'"
2018-04-29 04:42:58,"b'Me colocaram no grupo da havaianas,umas 15 pessoas... A\xc3\xad perguntei se estavam me contratando denovo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82,mas \xc3\xa9 s\xc3\xb3 pr\xe2\x80\xa6 https://t.co/VhP21ja5z5'"
2018-04-29 04:32:12,b'Tu tem tatuagem? \xe2\x80\x94 NAo mas quero fazer uma no meu bra\xc3\xa7o com flores havaianas https://t.co/vLBUYvU9I8'
2018-04-29 04:29:12,b'@Guillherwe Odeio havaianas'
2018-04-29 04:18:05,b'Vc \xc3\xa9 o prego que faltava na minha havaianas \xe2\x80\x94 Certamente \xc3\xa9 a coisa mais genial que eu li https://t.co/tUUmFhbAcu'
2018-04-29 04:12:23,"b'Algu\xc3\xa9m tem um irm\xc3\xa3o igual o meu,\nQue espera vc lavar o havaianas pra pedir, que Fdp cr kkkkkk'"
2018-04-29 04:07:08,b'Depois de anos comprando havaianas principalmente star wars e de anos delas arrebentando nos meu p\xc3\xa9s hj comprei um\xe2\x80\xa6 https://t.co/RECogGXWS7'
2018-04-29 03:55:46,b'RT @aadourado22: Pra namora cmg tem q entender q se eu puder ir de havaianas eu vou'
2018-04-29 03:52:49,b'Vi uma havaianas do C3PO Aaaaa tao lindinhaa'
2018-04-29 03:46:38,b'RT @SilvaRC_: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung. Com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano entra com uma cami\xe2\x80\xa6'
2018-04-29 03:45:50,"b'RT @Bia_Almeidda: @Guigui_moreira1 Kkkkkkkkkk nem o havaianas branquin n tenho, passei nem na primeira etapa kkkkkkk'"
2018-04-29 03:45:34,b'Preciso comprar um havaianas branco viu'
2018-04-29 03:44:31,"b'@Guigui_moreira1 Kkkkkkkkkk nem o havaianas branquin n tenho, passei nem na primeira etapa kkkkkkk'"
2018-04-29 03:43:24,b'onde eu vou agora t\xc3\xb4 de havaianas no p\xc3\xa9 kfjg'
2018-04-29 03:32:29,b'Minha tia me deu uma havaianas'
2018-04-29 03:30:51,"b'@Pulgafrr N\xc3\xa3o apareceu ali o chinelinho havaianas branco com preto, moralizador kkkkkkkk'"
2018-04-29 03:23:34,"b'Vim pra petropolis de bermuda, camisa e havaianas e t\xc3\xa1 me fazendo 17 graus. Tive que comprar roupa de frio'"
2018-04-29 03:19:31,"b'18,50 o havaianas'"
2018-04-29 03:15:57,b'Quem tem havaianas?'
2018-04-29 02:51:04,"b'j\xc3\xa1 tinha escolhido o presente de dia das m\xc3\xa3es e minha mae vem com \xe2\x80\x9cvi uma havaianas linda dos incr\xc3\xadveis, me da de p\xe2\x80\xa6 https://t.co/oknJOV1Mc0'"
2018-04-29 02:50:49,b'Gostei de um v\xc3\xaddeo @YouTube https://t.co/x9k2NqU69W limpar a borda do t\xc3\xaanis e havaianas com uma simples misturinha!'
2018-04-29 02:48:25,b'@alessandraxsant havaianas \xc3\xa9 vida'
2018-04-29 02:42:30,b'@CavalcantiLito \xc3\xa9 plaus\xc3\xadvel sonhar com o @sergiosettecama na f. india? Abriria 2 vagas se o Ocon substituir Bottas\xe2\x80\xa6 https://t.co/1npefwAfe4'
2018-04-29 02:37:30,b'Anarelle comprou um chinelo lindo da havaianas pro Luiz cara\xf0\x9f\x98\x8d'
2018-04-29 02:36:39,b'com havaianas da bandeirinha'
2018-04-29 02:35:11,b'Nunca saio d casa d havaianas sai hj arrebentou kkkkkkkk s\xc3\xb3 hist\xc3\xb3ria triste'
2018-04-29 02:28:40,"b'Minha havaianas novinha ainda bicho, ah que inferno'"
2018-04-29 02:17:20,b'E eu vou ter q comprar a havaianas'
2018-04-29 02:16:37,"b'@_bellabrandao Sortuda, se fosse a minha vc ia so ver a Havaianas Azul com a bandeirinha do Brasil acertando a test\xe2\x80\xa6 https://t.co/LMxSyUCxpy'"
2018-04-29 02:16:10,b'Cheguei a um ponto da minha vida q tenho q escolher entre ir ao cinema ou comprar uma havaianas.'
2018-04-29 02:08:29,"b'To no lucro, 2 sapatos e uma havaianas https://t.co/H0adu5kHsj'"
2018-04-29 02:01:33,b'RT @bellaisaa22: Fiz um drama pra Fran ela vai me dar uma Havaianas nova!'
2018-04-29 01:55:13,b'A vontade de sair de havaianas e meia de dedinhos na rua \xc3\xa9 tentadora'
2018-04-29 01:52:02,"b'Fui trocar um chinelo da havaianas que minha m\xc3\xa3e comprou tamanho errado, chegando l\xc3\xa1 vi um modelo do Ursos sem Curs\xe2\x80\xa6 https://t.co/Dgmg2UJFFI'"
2018-04-29 01:50:55,"b'meu havaianas tem uma parte camuflada, to xonadona nele'"
2018-04-29 01:50:52,"b'RT @caachosdeouro: Tem o tamanco,  o salto alto , a rasteirinha, s\xc3\xb3 n\xc3\xa3o esque\xc3\xa7a das havaianas kkkk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88'"
2018-04-29 01:50:46,"b'RT @Milenedoria: Amo havaianas e quero usar em todos os lugares, n\xc3\xa3o sei pq meus amgs ainda se encomodam'"
2018-04-29 01:47:11,b'Fiz um drama pra Fran ela vai me dar uma Havaianas nova!'
2018-04-29 01:44:30,"b'n sei do q vcs t\xc3\xa3o reclamando, \xc3\xa9 a moda mais barata e acess\xc3\xadvel de todas, s\xc3\xb3 precisa de farinha dona benta e um par\xe2\x80\xa6 https://t.co/lK0rmqfSd1'"
2018-04-29 01:34:51,b'eu sou muito apaixonadinha na mo\xc3\xa7a que trabalha na havaianas'
2018-04-29 01:24:52,b'adquirindo o h\xc3\xa1bito de socializar e perdendo um p\xc3\xa9 de havaianas por cada sa\xc3\xadda'
2018-04-29 01:16:01,b'j\xc3\xa1 Ca\xc3\xaa ganhou novas havaianas (as velhas estavam t\xc3\xa3o pequenas que faziam bolhas) https://t.co/ivDPbrg9ly'
2018-04-29 01:15:12,b'#FabricaDeCasamentos a menina at\xc3\xa9 que t\xc3\xa1 de boas casar com t\xc3\xaanis. Eu iria casar de alpargatas da Havaianas. \xc3\x9anico s\xe2\x80\xa6 https://t.co/Pkv5a3IfNC'
2018-04-29 01:11:46,"b'Mano sou mlk muito simples ,se deixar vou at\xc3\xa9 de havaianas pro rol\xc3\xaa.'"
2018-04-29 01:09:55,b'RT @stefanisfkyx: bonde das havaianas s\xc3\xb3 cresce a cada dia que passa'
2018-04-29 01:08:50,"b'o look de hj eh short, moletom e havaianas'"
2018-04-29 01:03:26,b'nem todo pr\xc3\xadncipe anda de cavalo \n\neu por exemplo ando de havaianas'
2018-04-29 00:53:27,"b'RT @Milenedoria: Amo havaianas e quero usar em todos os lugares, n\xc3\xa3o sei pq meus amgs ainda se encomodam'"
2018-04-29 00:48:31,"b'um dia eu tava usando aquela espargata da havaianas e escorrega que \xc3\xa9 uma beleza na chuva, fui descer do \xc3\xb4nibus, es\xe2\x80\xa6 https://t.co/xFjaa9NOVX'"
2018-04-29 00:47:08,b'N\xc3\xa3o consigo usar kenner de jeito nenhum kkkkk me sinto bem de havaianas ou um chinelinn da nike'
2018-04-29 00:46:24,b'Fiz todo mundo vim pro baile de havaianas kkkkk'
2018-04-29 00:31:40,"b'Tem o tamanco,  o salto alto , a rasteirinha, s\xc3\xb3 n\xc3\xa3o esque\xc3\xa7a das havaianas kkkk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88'"
2018-04-29 00:29:36,"b'Nossa bicho, n acredito q meu cachorro comeu minha havaianas q eu amava'"
2018-04-29 00:22:55,"b'Achei a havaianas que eu queria, t\xc3\xb4 muito apaixonada nela'"
2018-04-29 00:22:33,"b'RT @Milenedoria: Amo havaianas e quero usar em todos os lugares, n\xc3\xa3o sei pq meus amgs ainda se encomodam'"
2018-04-29 00:20:25,"b'RT @Milenedoria: Amo havaianas e quero usar em todos os lugares, n\xc3\xa3o sei pq meus amgs ainda se encomodam'"
2018-04-29 00:19:53,"b'RT @Milenedoria: Amo havaianas e quero usar em todos os lugares, n\xc3\xa3o sei pq meus amgs ainda se encomodam'"
