2018-05-24 04:04:53,b'@Team_pirata @SoPraReality @Franklin_Kerber @BBB18Twitando @BebelKerber @BancodoBrasil Caixa econ\xc3\xb4mica pode depositarem qualquer lot\xc3\xa9rica.'
2018-05-24 03:56:33,b'@SoPraReality @Franklin_Kerber @BBB18Twitando @BebelKerber Aqui onde eu moro n\xc3\xa3o tem Ita\xc3\xba!\xf0\x9f\x98\xa5\nAcho que @BancodoBrasil\xe2\x80\xa6 https://t.co/9H40wvRiVZ'
2018-05-24 01:52:05,b'eu s\xc3\xb3 queria um banco do brasil 24 hrs @BancodoBrasil'
2018-05-24 01:28:30,"b'RT @britopinho: @BecaBrix Se fosse um funcion\xc3\xa1rio concursado do @BancodoBrasil, da @Caixa, com esse comportamento, responderia a um process\xe2\x80\xa6'"
2018-05-24 01:14:55,b'@BancodoBrasil @shakira oi \xc3\xadcones quantos rts eu preciso pra ganhar um ingresso por favor melhor banco do br https://t.co/2FvyX5dtwf'
2018-05-24 01:12:50,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-24 00:17:52,b'@isafaccio @BancodoBrasil Credicard \xc3\xa9 do Ita\xc3\xba.'
2018-05-24 00:15:38,"b'@lucianotjb  Boa noite, Luciano! Por favor, me informe por DM seu CPF e qual o n\xc3\xbamero que est\xc3\xa1 fazendo as liga\xc3\xa7\xc3\xb5es\xe2\x80\xa6 https://t.co/ZZrIWtD8om'"
2018-05-23 23:40:55,b'@BancodoBrasil  poderiam parar de incomodar com liga\xc3\xa7\xc3\xb5es? J\xc3\xa1 informei que n\xc3\xa3o estou interessado no que foi ofertado! https://t.co/lz4yCeG7Y2'
2018-05-23 23:25:12,b'@MichelTemer @BancodoBrasil @Caixa @bndes Agora diminui o pre\xc3\xa7o da gasolina. Tks'
2018-05-23 23:24:34,b'@josedion1999   Obrigado voc\xc3\xaa! \xf0\x9f\x98\x8a'
2018-05-23 23:07:29,"b'@bellalagof   Oi, Bella! Posso sim. Me fala por DM o que est\xc3\xa1 acontecendo e me manda tamb\xc3\xa9m o seu CPF pra agilizar seu atendimento.'"
2018-05-23 22:42:04,b'@BancodoBrasil to com um problema. Pode me ajudar?'
2018-05-23 22:40:53,"b'@BancodoBrasil estou com uma d\xc3\xbavida, entrei em contato com voc\xc3\xaas por dm!'"
2018-05-23 22:26:23,b'@jpcl93_ @BancodoBrasil Olha o wpp'
2018-05-23 22:19:00,"b'@brendo_me Boa noite, Brendo! Para que eu verifique a situa\xc3\xa7\xc3\xa3o do cart\xc3\xa3o e lhe auxilie por aqui, por gentileza, me\xe2\x80\xa6 https://t.co/F1EaNGSVwL'"
2018-05-23 22:17:41,b'@paola_ashidate Ol\xc3\xa1! Respondi sua DM e vou continuar interagindo com voc\xc3\xaa por l\xc3\xa1!'
2018-05-23 22:11:44,b'@BancodoBrasil Obg.  \n\nDion'
2018-05-23 22:09:28,"b'Pedi um cart\xc3\xa3o novo do @BancodoBrasil me falaram 4 dias, mas eu j\xc3\xa1 tem quase duas semanas, acho que vou cancelar o\xe2\x80\xa6 https://t.co/9by3Zkurwy'"
2018-05-23 22:07:31,b'@BancodoBrasil acho que a bio da @aziularalc t\xc3\xa1 com gases'
2018-05-23 22:06:59,"b'@jpcl93_ @BancodoBrasil Esqueci de lembrar o Bruno, fala cmg amanh\xc3\xa3'"
2018-05-23 22:04:22,"b'@onecharted    Ol\xc3\xa1, boa noite! Como posso te ajudar? Por gentileza, me envie uma DM, para eu verificar melhor o seu\xe2\x80\xa6 https://t.co/CfIhpzQsCd'"
2018-05-23 22:01:55,b'@BancodoBrasil Gostaria de Saber se eu pagar um boleto no app de uma conta de outro banco (Santander) \xc3\xa9 cobrado Tarifa?????'
2018-05-23 21:59:27,b'@BancodoBrasil me ajuda'
2018-05-23 21:54:36,"b'@jahngalt    Ol\xc3\xa1, boa noite! O pagamento ser\xc3\xa1 realizado com d\xc3\xa9bito na conta? Por gentileza, me envie uma DM, para e\xe2\x80\xa6 https://t.co/sjmohFQzHX'"
2018-05-23 21:47:46,"b'@tiagov8 Ol\xc3\xa1! Tiago! J\xc3\xa1 respondi sua DM. Esclare\xc3\xa7o que o atendimento por esse canal n\xc3\xa3o acontece na forma de Chat,\xe2\x80\xa6 https://t.co/Pe2uYMvROT'"
2018-05-23 21:46:14,"b'@jpcl93_    Jo\xc3\xa3o, boa noite! Por gentileza, me envie uma DM, para eu verificar melhor o seu caso e te atender com m\xe2\x80\xa6 https://t.co/nNe0RFlZDF'"
2018-05-23 21:44:21,b'@BancodoBrasil como correntista qual o m\xc3\xa1ximo de valor que posso pagar num boleto de outro banco na boca do caixa?'
2018-05-23 21:39:24,b'@BancodoBrasil Vou esperar ANSIOSAMENTE'
2018-05-23 21:30:37,b'@_likeamika @Caixa @itau @Bradesco @santander_br @BancodoBrasil Ai sim obrigada Mika'
2018-05-23 21:29:26,b'RT @dfndr_br: \xf0\x9f\x9a\xa8\xc2\xa0#alerta #dfndrlab Cibercriminosos fizeram uma c\xc3\xb3pia do #aplicativo do @BancodoBrasil e tentam enganar v\xc3\xadtimas! Somente nas\xe2\x80\xa6'
2018-05-23 21:01:54,"b'T\xc3\xa1 rolando uma reuni\xc3\xa3o de amigos e fam\xc3\xadlia aqui ,@o_antagonista , e t\xc3\xa3o me lembrando que, em 2016, o @BancodoBrasil\xe2\x80\xa6 https://t.co/dNLhFtYP2K'"
2018-05-23 21:01:46,"b'T\xc3\xa1 rolando uma reuni\xc3\xa3o de amigos e fam\xc3\xadlia aqui ,@o_antagonista , e t\xc3\xa3o me lembrando que, em 2016, o @BancodoBrasil\xe2\x80\xa6 https://t.co/He8L7rlksb'"
2018-05-23 20:56:41,"b'@FredKeyster    Fred, informe, por gentileza, via DM, o prefixo da ag\xc3\xaancia em que voc\xc3\xaa esteve e o n\xc3\xbamero, para que\xe2\x80\xa6 https://t.co/LqP2OchxVu'"
2018-05-23 20:56:10,"b'@BecaBrix Se fosse um funcion\xc3\xa1rio concursado do @BancodoBrasil, da @Caixa, com esse comportamento, responderia a um\xe2\x80\xa6 https://t.co/2blLR6NkA4'"
2018-05-23 20:44:57,b'@BancodoBrasil a DM vai ser no procon agora'
2018-05-23 20:41:02,"b'@josedion1999 Boa tarde, Celinho! Agrade\xc3\xa7o seu contato com as informa\xc3\xa7\xc3\xb5es. J\xc3\xa1 notifiquei essa ag\xc3\xaancia e acionei a \xc3\xa1\xe2\x80\xa6 https://t.co/N1zcr3hXnR'"
2018-05-23 20:33:09,b'Foi uma experi\xc3\xaancia incr\xc3\xadvel facilitar essa sess\xc3\xa3o da Maratona dr Testes com a equipe de TI do @BancodoBrasil cc\xe2\x80\xa6 https://t.co/7FjHPahgHA'
2018-05-23 20:32:30,"b'@BancodoBrasil Tentei ser cliente, abrir uma conta jur\xc3\xaddica. A espera foi de 1h 39 mim. Ao ser atendido foi me info\xe2\x80\xa6 https://t.co/lnQ7V9MLTG'"
2018-05-23 20:28:41,"b'@gabriel_vieraa   Gabriel, boa tarde! Posso te ajudar por aqui? Por gentileza, me envie uma DM, para eu verificar m\xe2\x80\xa6 https://t.co/uSLLLr3bEH'"
2018-05-23 20:27:08,b'@BancodoBrasil est\xc3\xa1 bem!'
2018-05-23 20:24:42,"b'@FredKeyster      Fred, boa tarde! O que houve exatamente? Posso te ajudar por aqui? Por gentileza, me envie uma DM\xe2\x80\xa6 https://t.co/554c2469GO'"
2018-05-23 20:23:49,"b'@BancodoBrasil olha,  nunca fui tao mal atendido na minha vida, na hora de vender e tudo lindo, na hora de resolver\xe2\x80\xa6 https://t.co/uwZJqBvUy4'"
2018-05-23 20:20:32,"b'@BancodoBrasil seus ""servi\xc3\xa7os"" fazem jus ao nome. Lament\xc3\xa1vel.'"
2018-05-23 20:16:43,b'RT @dfndr_br: \xf0\x9f\x9a\xa8\xc2\xa0#alerta #dfndrlab Cibercriminosos fizeram uma c\xc3\xb3pia do #aplicativo do @BancodoBrasil e tentam enganar v\xc3\xadtimas! Somente nas\xe2\x80\xa6'
2018-05-23 20:14:51,"b'@BancodoBrasil Al\xc3\xa9m de absurdo de cobrar por transfer\xc3\xaancias internas, o atendimento no DM \xc3\xa9 incompetente a ponto de\xe2\x80\xa6 https://t.co/zeJES8HTjS'"
2018-05-23 20:10:12,b'@BancodoBrasil Antes de viajar ao exterior liberei meu ipad para uso. Agora n\xc3\xa3o posso pagar minhas contas ou transf\xe2\x80\xa6 https://t.co/6daTZ4wOGi'
2018-05-23 20:05:29,b'@countingonlove Ol\xc3\xa1! Respondi sua DM e vou continuar interagindo com voc\xc3\xaa por l\xc3\xa1 ;)'
2018-05-23 20:05:28,b'@BancodoBrasil A Credicard come\xc3\xa7ou tambem! Quero meu ourocard no celular logo migos'
2018-05-23 20:05:25,"b'@BancodoBrasil Oi, tentei contato pelos telefones que me s\xc3\xa3o indicados no cart\xc3\xa3o (toda uma manh\xc3\xa3 perdida). Espero q\xe2\x80\xa6 https://t.co/utteBYi2Ei'"
2018-05-23 20:04:21,"b'@isafaccio    Isadora, boa tarde! Durante os primeiros 90 dias do applepay no Brasil a tecnologia ser\xc3\xa1 exclusiva do\xe2\x80\xa6 https://t.co/cJDxNDTIND'"
2018-05-23 20:00:40,"b'@marcelaabastos Boa tarde, Marcela! Respondi sua DM e continuarei interagindo com voc\xc3\xaa por l\xc3\xa1 ;)'"
2018-05-23 19:55:29,b'@BancodoBrasil e @nubank comecem logo com Apple Pay queridos \xf0\x9f\x92\x95'
2018-05-23 19:51:22,"b'@genivaldoagner Genivaldo, boa tarde! Por gentileza, me chama por DM informando o seu CPF e me esclarece melhor do\xe2\x80\xa6 https://t.co/8Hq9kVLfu2'"
2018-05-23 19:48:52,"b'@luizebg    Ol\xc3\xa1, boa tarde! Posso te ajudar por aqui? Por gentileza, me envie uma DM, para eu verificar melhor o se\xe2\x80\xa6 https://t.co/doQnQV6KC9'"
2018-05-23 19:47:57,"b'@anaclara_belm    Ol\xc3\xa1, boa tarde! Esclare\xc3\xa7o que o atendimento neste \xc3\xa9 prestado apenas ao titular da conta, em perfi\xe2\x80\xa6 https://t.co/U4w2baEtT1'"
2018-05-23 19:44:38,"b'@gersonlmartins   Gerson, boa tarde! Posso te ajudar por aqui? Por gentileza, me envie uma DM com o n\xc3\xbamero do seu C\xe2\x80\xa6 https://t.co/cv8ZJP8Hpz'"
2018-05-23 19:42:19,b'@andradeaaline @BancodoBrasil preciso de um urgente'
2018-05-23 19:39:28,"b'@BancodoBrasil Estamos juntos, BB! Sempre que identificarmos algo estranho, te mandamos mensagem, ok? Um abra\xc3\xa7o!'"
2018-05-23 19:35:49,"b'@BancodoBrasil Mon amour, Je ne sais pas.... era ag\xc3\xaancia Pra\xc3\xa7a da Bandeira.'"
2018-05-23 19:35:42,b'@dfndr_br    Ol\xc3\xa1! Muito obrigado pela sugest\xc3\xa3o! Realizei alguns posts recentemente alertando os clientes sobre essa fraude tamb\xc3\xa9m. ;)'
2018-05-23 19:34:57,b'S\xc3\xb3 continuo usando o servi\xc3\xa7o de voc\xc3\xaas por n\xc3\xa3o ter outra op\xc3\xa7\xc3\xa3o. Mas agora n\xc3\xa3o posso acessar meu dinheiro. Porque n\xc3\xa3o\xe2\x80\xa6 https://t.co/v94OVZiPRr'
2018-05-23 19:34:17,"b'@josedion1999    Certo, Josedion! Se desejar, poderei formalizar sua reclama\xc3\xa7\xc3\xa3o como an\xc3\xb3nimo., basta apenas que me\xe2\x80\xa6 https://t.co/ds8WGY31F7'"
2018-05-23 19:32:44,b'Atendimento do @BancodoBrasil \xc3\xa9 sempre p\xc3\xa9ssimo! Filas para ser atendido e funcion\xc3\xa1rios sem atender! Isso \xc3\xa9 o que ac\xe2\x80\xa6 https://t.co/KHJUpHngAO'
2018-05-23 19:31:19,b'Cara\xc3\xad @bancodobrasil eu te odeio vcs fizerem meu pai perder 82 reais'
2018-05-23 19:29:23,b'@BancodoBrasil \xc3\xa9 horr\xc3\xadvel o atendimento de voc\xc3\xaas para pessoas que est\xc3\xa3o fora do Pa\xc3\xads. N\xc3\xa3o posso usar nenhuma fun\xc3\xa7\xc3\xa3o\xe2\x80\xa6 https://t.co/sanXmxfVVk'
2018-05-23 19:29:21,"b'@BancodoBrasil Aproveito para elogiar a caixa Marcia que foi muito gentil. \nPor favor, repassem meu elogio a ela. \n\nObrigado pelo Feedback.'"
2018-05-23 19:28:24,b'@BancodoBrasil N\xc3\xa3o sou correntista de voc\xc3\xaas. N\xc3\xa3o h\xc3\xa1 necessidade de eu passar meus dados. Mas fico feliz que tenham\xe2\x80\xa6 https://t.co/BKGyYdoFS0'
2018-05-23 19:26:29,"b'@VIEIRAL2rj    Ol\xc3\xa1, boa tarde! Respondi sua DM. ;)'"
2018-05-23 19:25:19,b'@fuckyeahcarol   De nada e conte sempre com o BB! ;)'
2018-05-23 19:22:39,b'@jooooosiii    Ol\xc3\xa1! Respondi sua mensagem anterior. ;)'
2018-05-23 19:22:18,"b'@jooooosiii    Ol\xc3\xa1! N\xc3\xa3o tenho ingressos dispon\xc3\xadveis nesse momento, mas se surgir alguma coisa, volte a interagir com voc\xc3\xaa por aqui. ;)'"
2018-05-23 19:22:02,b'RT @dfndr_br: \xf0\x9f\x9a\xa8\xc2\xa0#alerta #dfndrlab Cibercriminosos fizeram uma c\xc3\xb3pia do #aplicativo do @BancodoBrasil e tentam enganar v\xc3\xadtimas! Somente nas\xe2\x80\xa6'
2018-05-23 19:10:04,b'@leandrooliivera    ...totalmente digital e que poder\xc3\xa1 ser consultada pelo link https://t.co/GLmnq6XZ2T. ;)'
2018-05-23 19:09:52,"b'@leandrooliivera    Leandro, boa tarde! Obrigado pela sugest\xc3\xa3o! Se desejar, voc\xc3\xaa poder\xc3\xa1 consultar as modalidades de\xe2\x80\xa6 https://t.co/21NoFEYXIt'"
2018-05-23 19:01:26,"b'@BancodoBrasil Ainda n\xc3\xa3o , mandarei !'"
2018-05-23 19:01:18,b'PELO AMOR DE DEUS VOLTA A CONTA DIGITAL\n@BancodoBrasil'
2018-05-23 19:00:38,b'@BancodoBrasil \xc3\xb4 meus anjos mandei uma dmzinha'
2018-05-23 19:00:22,"b'@RafaelSilvaRS    Rafael, boa tarde! Conseguiu ser atendido? Posso te ajudar por aqui? Por gentileza, me envie uma\xe2\x80\xa6 https://t.co/SocoLcETII'"
2018-05-23 18:57:25,"b'@mrtolpiz    Ol\xc3\xa1, boa tarde! O que houve exatamente? Posso te ajudar por aqui? Por gentileza, me envie uma DM, para\xe2\x80\xa6 https://t.co/7fHmgoqtNB'"
2018-05-23 18:56:30,"b'@woiz3s    Moises, boa tarde! Posso te ajudar por aqui? Por gentileza, me envie uma DM, para eu verificar melhor o\xe2\x80\xa6 https://t.co/acvoJIy5lx'"
2018-05-23 18:39:36,b'Estou aqui no @BancodoBrasil j\xc3\xa1 a uma hora aguardando pra ser atendido nessa ag\xc3\xaancia e olha que temos 10 atendentes\xe2\x80\xa6 https://t.co/gyxomHaZoA'
2018-05-23 18:31:58,b'Se tem uma coisa que eu passo e raiva.. S\xc3\xb3 de ir ao @BancodoBrasil e a bonita n\xc3\xa3o resolver nada \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92'
2018-05-23 18:31:12,"b'@BancodoBrasil boa tarde, estou comunicando um problema s\xc3\xa9rio com o meu Visa Travel Money atrav\xc3\xa9s do fale conosco d\xe2\x80\xa6 https://t.co/m5o6l3EG5H'"
2018-05-23 18:23:52,"b'@Rosana_Regnoli    Rosana, boa tarde! Por gentileza, me envie uma DM, para eu verificar melhor o seu caso e te aten\xe2\x80\xa6 https://t.co/i6rXJDyS1u'"
2018-05-23 18:17:16,b'@BancodoBrasil j\xc3\xa1 mandei a DM more :)'
2018-05-23 18:13:39,b'RT @dfndr_br: \xf0\x9f\x9a\xa8\xc2\xa0#alerta #dfndrlab Cibercriminosos fizeram uma c\xc3\xb3pia do #aplicativo do @BancodoBrasil e tentam enganar v\xc3\xadtimas! Somente nas\xe2\x80\xa6'
2018-05-23 18:07:36,"b'@BancodoBrasil Oi, BB! Obrigado pela dica! Somos uma empresa de seguran\xc3\xa7a e estamos alertando a popula\xc3\xa7\xc3\xa3o exatament\xe2\x80\xa6 https://t.co/djBrx12DGO'"
2018-05-23 18:06:47,b'RT @dfndr_br: \xf0\x9f\x9a\xa8\xc2\xa0#alerta #dfndrlab Cibercriminosos fizeram uma c\xc3\xb3pia do #aplicativo do @BancodoBrasil e tentam enganar v\xc3\xadtimas! Somente nas\xe2\x80\xa6'
2018-05-23 18:02:53,b'@BancodoBrasil eu recebi uma carta falando que tenho pend\xc3\xaancias com o banco do Brasil e se eu n\xc3\xa3o tomar provid\xc3\xaancia\xe2\x80\xa6 https://t.co/5l4iBtzAIi'
2018-05-23 18:01:28,b'@mogodalpiaz @BancodoBrasil Agora deu certo... mas continuo com problema no meu app! \xc3\x94 boxxxxta!'
2018-05-23 17:58:28,"b'@lonest4r_ @Caixa @itau @Bradesco @santander_br @BancodoBrasil resolvam a quest\xc3\xa3o da mo\xc3\xa7a, bancada'"
2018-05-23 17:54:35,"b'@dfndr_br   ... Banco, via e-mail, cujo o endere\xc3\xa7o \xc3\xa9 o abuse@bb.com.br. ;)'"
2018-05-23 17:54:11,"b'@dfndr_br    Ol\xc3\xa1, boa tarde! Esclare\xc3\xa7o que o envio de SMS pelo BB \xc3\xa9 realizado apenas do telefone 4004 0001. Por gen\xe2\x80\xa6 https://t.co/yZO1kPH1lw'"
2018-05-23 17:53:40,b'RT @dfndr_br: \xf0\x9f\x9a\xa8\xc2\xa0#alerta #dfndrlab Cibercriminosos fizeram uma c\xc3\xb3pia do #aplicativo do @BancodoBrasil e tentam enganar v\xc3\xadtimas! Somente nas\xe2\x80\xa6'
2018-05-23 17:52:28,"b'@mathecdf    Ol\xc3\xa1, boa tarde! Posso te ajudar por aqui? Por gentileza, me envie uma DM, para eu verificar melhor o s\xe2\x80\xa6 https://t.co/VinyoLSW0n'"
2018-05-23 17:48:47,b'\xf0\x9f\x9a\xa8\xc2\xa0#alerta #dfndrlab Cibercriminosos fizeram uma c\xc3\xb3pia do #aplicativo do @BancodoBrasil e tentam enganar v\xc3\xadtimas! So\xe2\x80\xa6 https://t.co/Oj1IZMGEpu'
2018-05-23 17:44:26,"b'@countingonlove    Ol\xc3\xa1, boa tarde! Posso te ajudar por aqui? Por gentileza, me envie uma DM, para eu verificar melh\xe2\x80\xa6 https://t.co/wofGg6ycDM'"
2018-05-23 17:40:56,"b'@BancodoBrasil Vou ser atendido ainda. Se n\xc3\xa3o conseguir o acesso digital, talvez consiga ""digitalmente"" resolver a quest\xc3\xa3o por aqui.'"
2018-05-23 17:38:44,"b'@genivaldoagner   Genivaldo, boa tarde! O que houve exatamente? Posso te ajudar por aqui? Por gentileza, me envie u\xe2\x80\xa6 https://t.co/DmU5icX9IU'"
2018-05-23 17:38:15,b'@countingonlove @BancodoBrasil For\xc3\xa7as ao \xc3\xadcone... Vamos ver se o mimo chega'
2018-05-23 17:37:18,"b'@filipesaraiva    De nada, Filipe! ;)'"
2018-05-23 17:36:09,"b'queria tanto que o @BancodoBrasil enviasse outro cart\xc3\xa3o, pois n\xc3\xa3o aguento mais pegar senha pra tirar na boca do caixa...'"
2018-05-23 17:29:06,"b'@cricaao    Ol\xc3\xa1! Informe, por gentileza, via DM, o prefixo da ag\xc3\xaancia em que voc\xc3\xaa esteve e o n\xc3\xbamero do seu CPF, par\xe2\x80\xa6 https://t.co/WBwCjueowM'"
2018-05-23 17:28:47,b'@BancodoBrasil Obrigado!'
2018-05-23 17:27:48,"b'@filipesaraiva    N\xc3\xa3o, Filipe! A solu\xc3\xa7\xc3\xa3o, no est\xc3\xa1gio atual, permite associar apenas um CPF a um Smartphone. Por\xc3\xa9m,\xe2\x80\xa6 https://t.co/SkqYhP6IvX'"
2018-05-23 17:21:54,b'O @BancodoBrasil patrocina o v\xc3\xb4lei brasileiro desde 1991! Agora tem uma sala s\xc3\xb3 para contar sobre o incentivo ao es\xe2\x80\xa6 https://t.co/yqs9fGvYT5'
2018-05-23 17:14:05,"b'\xc3\x89 inacredit\xc3\xa1vel como os bancos dificultam o acesso digital as nossas contas banc\xc3\xa1rias. Vamos facilitar as coisas a\xc3\xad, @BancodoBrasil'"
2018-05-23 17:12:44,"b'RT @BancodoBrasil: Quem \xc3\xa9 apaixonado por cultura, assim como eu, vai curtir esta not\xc3\xadcia: o Edital de Patroc\xc3\xadnio do Centro Cultural Banco d\xe2\x80\xa6'"
2018-05-23 17:10:03,"b'RT @BancodoBrasil: Quem \xc3\xa9 apaixonado por cultura, assim como eu, vai curtir esta not\xc3\xadcia: o Edital de Patroc\xc3\xadnio do Centro Cultural Banco d\xe2\x80\xa6'"
2018-05-23 17:03:56,"b'@DriGusmao    Ol\xc3\xa1, boa tarde! Posso te ajudar por aqui? Por gentileza, me envie uma DM, para eu verificar melhor o\xe2\x80\xa6 https://t.co/7oqvdDPRck'"
2018-05-23 17:02:16,"b'@fuckyeahcarol   Ainda n\xc3\xa3o tenho ingressos dispon\xc3\xadveis, mas se aparecer alguma coisa te procuro por aqui. ;)'"
2018-05-23 16:54:02,"b'@Raniery_MidouAk    ... informa\xc3\xa7\xc3\xb5es, por gentileza, acesse o link https://t.co/GLmnq6XZ2T. ;)'"
2018-05-23 16:53:52,"b'@Raniery_MidouAk    Ol\xc3\xa1, Raniery! Por gentileza, me envie uma DM, com o n\xc3\xbamero do seu CPF, para eu formalizar a sua\xe2\x80\xa6 https://t.co/c9Dk2jLKH9'"
2018-05-23 16:50:52,b'Meu cart\xc3\xa3o continua me deixando na m\xc3\xa3o nas compras da Internet. Consegui o ingresso na 3 tentativa.\nChamar essa adm\xe2\x80\xa6 https://t.co/raNR0t6nzZ'
2018-05-23 16:49:53,b'se eu chorar um pouquinho tu me ajuda @BancodoBrasil? S\xc3\xb3 um ingressinho nem vai fazer c\xc3\xb3cegas em ti'
2018-05-23 16:45:11,"b'RT @BancodoBrasil: Pra realizar. Pra cuidar. Pra aproximar. Se \xc3\xa9 importante pra voc\xc3\xaa, pode contar com a gente! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #ValiosoPraMim #MaisQueDi\xe2\x80\xa6'"
2018-05-23 16:43:27,"b'@ZeferinoJanio   Janio, boa tarde! Conseguiu ser atendido? Que horas voc\xc3\xaa chegou na ag\xc3\xaancia? Posso te ajudar por aq\xe2\x80\xa6 https://t.co/K4H6HcEasD'"
2018-05-23 16:42:47,"b'@marcelaabastos   Ol\xc3\xa1, boa tarde! Por gentileza, me envie uma DM, para eu verificar melhor o seu caso e te atender\xe2\x80\xa6 https://t.co/qXGPVlQ4eI'"
2018-05-23 16:41:37,"b'@BancodoBrasil Estou na ag\xc3\xaancia 1507, esperando atendimento a 46 minutos. A minha senha \xc3\xa9 da letra O e est\xc3\xa3o chaman\xe2\x80\xa6 https://t.co/jQrbQipYbo'"
2018-05-23 16:32:52,"b'Tentando finalizar meu upgrade na minha conta do @BancodoBrasil pelo app, mas s\xc3\xb3 da erro no final! O que fa\xc3\xa7o agora???'"
2018-05-23 16:32:20,b'@BancodoBrasil Estou na ag\xc3\xaancia 1507 e minha senha come\xc3\xa7a com O e agora est\xc3\xa3o chamando as senhas K. Como \xc3\xa9 que func\xe2\x80\xa6 https://t.co/Cfx8RtHhi2'
2018-05-23 16:26:26,b'@BancodoBrasil Tempo???? Os ingressos ja est\xc3\xa3o sendo vendidos. Acho q vcs q tem q parar de ser mao de vaca com os jovens kkk'
2018-05-23 16:25:03,b'@BancodoBrasil Depois de tanta demora n\xc3\xa3o solucionaram meu problema.'
2018-05-23 16:24:40,b'@BancodoBrasil Agencia de Governador Nunes Freire Maranh\xc3\xa3o'
2018-05-23 16:13:05,b'@Goduartego Ent\xc3\xa3o pede pra ela entrar em contato com um dos meus canais de atendimento dispon\xc3\xadveis em\xe2\x80\xa6 https://t.co/RszAYQlo57'
2018-05-23 16:05:28,b'RT @BancodoBrasil: #ValiosoPraMim \xc3\xa9 compartilhar experi\xc3\xaancias de pessoas que usaram a educa\xc3\xa7\xc3\xa3o como instrumento de transforma\xc3\xa7\xc3\xa3o em suas vi\xe2\x80\xa6'
2018-05-23 16:03:13,b'@georgiawhoa Ol\xc3\xa1! Me manda uma DM e me explica melhor o que aconteceu.'
2018-05-23 16:03:09,b'RT @BancodoBrasil: #ValiosoPraMim \xc3\xa9 compartilhar experi\xc3\xaancias de pessoas que usaram a educa\xc3\xa7\xc3\xa3o como instrumento de transforma\xc3\xa7\xc3\xa3o em suas vi\xe2\x80\xa6'
2018-05-23 16:02:35,b'@BancodoBrasil Eu n\xc3\xa3o posso deixar a minha mochila em algum lugar com computador e td mais pq eu saio do trabalho e\xe2\x80\xa6 https://t.co/EqArXr24xz'
2018-05-23 16:02:07,"b'@BancodoBrasil Oi pessoal, obrigado mas a pergunta \xc3\xa9 outra: \xc3\xa9 poss\xc3\xadvel habilitar mais de um BBCode para contas dife\xe2\x80\xa6 https://t.co/MKEeb21kpA'"
2018-05-23 16:00:38,"b'@BancodoBrasil Desde o seguran\xc3\xa7a na porta reclamando por ter que revistar a minha mochila, passando pelo atendente\xe2\x80\xa6 https://t.co/u6CZMq0e5o'"
2018-05-23 15:58:51,b'@filipesaraiva Ol\xc3\xa1! \xc3\x89 poss\xc3\xadvel habilitar mais de um aparelho no BB Code para um mesmo CPF. ;)'
2018-05-23 15:55:47,b'Eu tenho certeza que se eu tivesse ido logo a um banco privado eu n\xc3\xa3o estaria passando por toda essa raiva e demora\xe2\x80\xa6 https://t.co/mV24PoCiJ6'
2018-05-23 15:46:00,b'@BancodoBrasil Ela n\xc3\xa3o tem perfil no Twitter'
2018-05-23 15:43:55,b'@BancodoBrasil Mas t\xc3\xaam os ingressos para a pista premium da Shak \xf0\x9f\x98\xad'
2018-05-23 15:42:57,"b'@BancodoBrasil com a possibilidade de termos mais de uma conta no mesmo aplicativo, j\xc3\xa1 \xc3\xa9 poss\xc3\xadvel ter mais de um BB\xe2\x80\xa6 https://t.co/dfNzBXEET5'"
2018-05-23 15:40:57,"b""I'm at @BancodoBrasil in Petr\xc3\xb3polis, RJ https://t.co/7wX3YVhL8M"""
2018-05-23 15:36:32,b'@Goduartego Pede pra ela me contatar pelo perfil dela pra eu verificar o ocorrido e ajud\xc3\xa1-la.'
2018-05-23 15:36:10,b'@Goduartego Pede pra ela me contatar pelo perfil dela pra eu verificar o ocorrido e ajud\xc3\xa1-la.'
2018-05-23 15:34:53,b'@jooooosiii tem tempo! Fala pra galera da faculdade deixar de ser m\xc3\xa3o de vaca!!!! ;)'
2018-05-23 15:33:18,"b'@becodaconfusao Oi, Julia. Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar\xe2\x80\xa6 https://t.co/6tUPU4rUy3'"
2018-05-23 15:31:54,b'@emilydschnel Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinh\xe2\x80\xa6 https://t.co/GsxoWXhXaZ'
2018-05-23 15:31:19,b'@douglascherer Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certin\xe2\x80\xa6 https://t.co/lo7MC8xhcE'
2018-05-23 15:31:04,b'@BancodoBrasil At\xc3\xa9 hj espero tem umas 12 pessoas na minha frente te se for em ordem as senhas pq sou A020 \xc3\xa9 ainda t\xe2\x80\xa6 https://t.co/xsXaFMwvVE'
